Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749752856;3;3
0xfe;2;6;1749752866;3;3
0xfe;1;6;1749752876;3;3
0xfe;2;6;1749752886;3;3
0xfe;1;6;1749752896;3;3
0xfe;2;6;1749752906;3;3
0xfe;1;6;1749752916;3;3
0xfe;2;6;1749752926;3;3
0xfe;1;6;1749752936;3;3
0xfe;2;6;1749752946;3;3
0xfe;1;6;1749752956;3;3
0xfe;2;6;1749752966;3;3
0xfe;1;6;1749752976;3;3
0xfe;2;6;1749752986;3;3
0xfe;1;6;1749752996;3;3
0xfe;2;6;1749753006;3;3
0xfe;1;6;1749753016;3;3
0xfe;2;6;1749753026;3;3
0xfe;1;6;1749753036;3;3
0xfe;2;6;1749753046;3;3
0xfe;1;6;1749753056;3;3
0xfe;2;6;1749753066;3;3
0xfe;1;6;1749753076;3;3
0xfe;2;6;1749753086;3;3
0xfe;1;6;1749753096;3;3
0xfe;2;6;1749753106;3;3
0xfe;1;6;1749753116;3;3
0xfe;2;6;1749753126;3;3
0xfe;1;6;1749753136;3;3
0xfe;2;6;1749753146;3;3
