Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751665656;3;3
0xfe;2;6;1751665666;3;3
0xfe;1;6;1751665676;3;3
0xfe;2;6;1751665686;3;3
0xfe;1;6;1751665696;3;3
0xfe;2;6;1751665706;3;3
0xfe;1;6;1751665716;3;3
0xfe;2;6;1751665726;3;3
0xfe;1;6;1751665736;3;3
0xfe;2;6;1751665746;3;3
0xfe;1;6;1751665756;3;3
0xfe;2;6;1751665766;3;3
0xfe;1;6;1751665776;3;3
0xfe;2;6;1751665786;3;3
0xfe;1;6;1751665796;3;3
0xfe;2;6;1751665806;3;3
0xfe;1;6;1751665816;3;3
0xfe;2;6;1751665826;3;3
0xfe;1;6;1751665836;3;3
0xfe;2;6;1751665846;3;3
0xfe;1;6;1751665856;3;3
0xfe;2;6;1751665866;3;3
0xfe;1;6;1751665876;3;3
0xfe;2;6;1751665886;3;3
0xfe;1;6;1751665896;3;3
0xfe;2;6;1751665906;3;3
0xfe;1;6;1751665916;3;3
0xfe;2;6;1751665926;3;3
0xfe;1;6;1751665936;3;3
0xfe;2;6;1751665946;3;3
