Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754399556;3;3
0xfe;2;6;1754399566;3;3
0xfe;1;6;1754399576;3;3
0xfe;2;6;1754399586;3;3
0xfe;1;6;1754399596;3;3
0xfe;2;6;1754399606;3;3
0xfe;1;6;1754399616;3;3
0xfe;2;6;1754399626;3;3
0xfe;1;6;1754399636;3;3
0xfe;2;6;1754399646;3;3
0xfe;1;6;1754399656;3;3
0xfe;2;6;1754399666;3;3
0xfe;1;6;1754399676;3;3
0xfe;2;6;1754399686;3;3
0xfe;1;6;1754399696;3;3
0xfe;2;6;1754399706;3;3
0xfe;1;6;1754399716;3;3
0xfe;2;6;1754399726;3;3
0xfe;1;6;1754399736;3;3
0xfe;2;6;1754399746;3;3
0xfe;1;6;1754399756;3;3
0xfe;2;6;1754399766;3;3
0xfe;1;6;1754399776;3;3
0xfe;2;6;1754399786;3;3
0xfe;1;6;1754399796;3;3
0xfe;2;6;1754399806;3;3
0xfe;1;6;1754399816;3;3
0xfe;2;6;1754399826;3;3
0xfe;1;6;1754399836;3;3
0xfe;2;6;1754399846;3;3
