Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754171856;3;3
0xfe;2;6;1754171866;3;3
0xfe;1;6;1754171876;3;3
0xfe;2;6;1754171886;3;3
0xfe;1;6;1754171896;3;3
0xfe;2;6;1754171906;3;3
0xfe;1;6;1754171916;3;3
0xfe;2;6;1754171926;3;3
0xfe;1;6;1754171936;3;3
0xfe;2;6;1754171946;3;3
0xfe;1;6;1754171956;3;3
0xfe;2;6;1754171966;3;3
0xfe;1;6;1754171976;3;3
0xfe;2;6;1754171986;3;3
0xfe;1;6;1754171996;3;3
0xfe;2;6;1754172006;3;3
0xfe;1;6;1754172016;3;3
0xfe;2;6;1754172026;3;3
0xfe;1;6;1754172036;3;3
0xfe;2;6;1754172046;3;3
0xfe;1;6;1754172056;3;3
0xfe;2;6;1754172066;3;3
0xfe;1;6;1754172076;3;3
0xfe;2;6;1754172086;3;3
0xfe;1;6;1754172096;3;3
0xfe;2;6;1754172106;3;3
0xfe;1;6;1754172116;3;3
0xfe;2;6;1754172126;3;3
0xfe;1;6;1754172136;3;3
0xfe;2;6;1754172146;3;3
