Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748877756;3;3
0xfe;2;6;1748877766;3;3
0xfe;1;6;1748877776;3;3
0xfe;2;6;1748877786;3;3
0xfe;1;6;1748877796;3;3
0xfe;2;6;1748877806;3;3
0xfe;1;6;1748877816;3;3
0xfe;2;6;1748877826;3;3
0xfe;1;6;1748877836;3;3
0xfe;2;6;1748877846;3;3
0xfe;1;6;1748877856;3;3
0xfe;2;6;1748877866;3;3
0xfe;1;6;1748877876;3;3
0xfe;2;6;1748877886;3;3
0xfe;1;6;1748877896;3;3
0xfe;2;6;1748877906;3;3
0xfe;1;6;1748877916;3;3
0xfe;2;6;1748877926;3;3
0xfe;1;6;1748877936;3;3
0xfe;2;6;1748877946;3;3
0xfe;1;6;1748877956;3;3
0xfe;2;6;1748877966;3;3
0xfe;1;6;1748877976;3;3
0xfe;2;6;1748877986;3;3
0xfe;1;6;1748877996;3;3
0xfe;2;6;1748878006;3;3
0xfe;1;6;1748878016;3;3
0xfe;2;6;1748878026;3;3
0xfe;1;6;1748878036;3;3
0xfe;2;6;1748878046;3;3
