Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753195956;3;3
0xfe;2;6;1753195966;3;3
0xfe;1;6;1753195976;3;3
0xfe;2;6;1753195986;3;3
0xfe;1;6;1753195996;3;3
0xfe;2;6;1753196006;3;3
0xfe;1;6;1753196016;3;3
0xfe;2;6;1753196026;3;3
0xfe;1;6;1753196036;3;3
0xfe;2;6;1753196046;3;3
0xfe;1;6;1753196056;3;3
0xfe;2;6;1753196066;3;3
0xfe;1;6;1753196076;3;3
0xfe;2;6;1753196086;3;3
0xfe;1;6;1753196096;3;3
0xfe;2;6;1753196106;3;3
0xfe;1;6;1753196116;3;3
0xfe;2;6;1753196126;3;3
0xfe;1;6;1753196136;3;3
0xfe;2;6;1753196146;3;3
0xfe;1;6;1753196156;3;3
0xfe;2;6;1753196166;3;3
0xfe;1;6;1753196176;3;3
0xfe;2;6;1753196186;3;3
0xfe;1;6;1753196196;3;3
0xfe;2;6;1753196206;3;3
0xfe;1;6;1753196216;3;3
0xfe;2;6;1753196226;3;3
0xfe;1;6;1753196236;3;3
0xfe;2;6;1753196246;3;3
