Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748999256;3;3
0xfe;2;6;1748999266;3;3
0xfe;1;6;1748999276;3;3
0xfe;2;6;1748999286;3;3
0xfe;1;6;1748999296;3;3
0xfe;2;6;1748999306;3;3
0xfe;1;6;1748999316;3;3
0xfe;2;6;1748999326;3;3
0xfe;1;6;1748999336;3;3
0xfe;2;6;1748999346;3;3
0xfe;1;6;1748999356;3;3
0xfe;2;6;1748999366;3;3
0xfe;1;6;1748999376;3;3
0xfe;2;6;1748999386;3;3
0xfe;1;6;1748999396;3;3
0xfe;2;6;1748999406;3;3
0xfe;1;6;1748999416;3;3
0xfe;2;6;1748999426;3;3
0xfe;1;6;1748999436;3;3
0xfe;2;6;1748999446;3;3
0xfe;1;6;1748999456;3;3
0xfe;2;6;1748999466;3;3
0xfe;1;6;1748999476;3;3
0xfe;2;6;1748999486;3;3
0xfe;1;6;1748999496;3;3
0xfe;2;6;1748999506;3;3
0xfe;1;6;1748999516;3;3
0xfe;2;6;1748999526;3;3
0xfe;1;6;1748999536;3;3
0xfe;2;6;1748999546;3;3
