Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750134756;3;3
0xfe;2;6;1750134766;3;3
0xfe;1;6;1750134776;3;3
0xfe;2;6;1750134786;3;3
0xfe;1;6;1750134796;3;3
0xfe;2;6;1750134806;3;3
0xfe;1;6;1750134816;3;3
0xfe;2;6;1750134826;3;3
0xfe;1;6;1750134836;3;3
0xfe;2;6;1750134846;3;3
0xfe;1;6;1750134856;3;3
0xfe;2;6;1750134866;3;3
0xfe;1;6;1750134876;3;3
0xfe;2;6;1750134886;3;3
0xfe;1;6;1750134896;3;3
0xfe;2;6;1750134906;3;3
0xfe;1;6;1750134916;3;3
0xfe;2;6;1750134926;3;3
0xfe;1;6;1750134936;3;3
0xfe;2;6;1750134946;3;3
0xfe;1;6;1750134956;3;3
0xfe;2;6;1750134966;3;3
0xfe;1;6;1750134976;3;3
0xfe;2;6;1750134986;3;3
0xfe;1;6;1750134996;3;3
0xfe;2;6;1750135006;3;3
0xfe;1;6;1750135016;3;3
0xfe;2;6;1750135026;3;3
0xfe;1;6;1750135036;3;3
0xfe;2;6;1750135046;3;3
