Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753187256;3;3
0xfe;2;6;1753187266;3;3
0xfe;1;6;1753187276;3;3
0xfe;2;6;1753187286;3;3
0xfe;1;6;1753187296;3;3
0xfe;2;6;1753187306;3;3
0xfe;1;6;1753187316;3;3
0xfe;2;6;1753187326;3;3
0xfe;1;6;1753187336;3;3
0xfe;2;6;1753187346;3;3
0xfe;1;6;1753187356;3;3
0xfe;2;6;1753187366;3;3
0xfe;1;6;1753187376;3;3
0xfe;2;6;1753187386;3;3
0xfe;1;6;1753187396;3;3
0xfe;2;6;1753187406;3;3
0xfe;1;6;1753187416;3;3
0xfe;2;6;1753187426;3;3
0xfe;1;6;1753187436;3;3
0xfe;2;6;1753187446;3;3
0xfe;1;6;1753187456;3;3
0xfe;2;6;1753187466;3;3
0xfe;1;6;1753187476;3;3
0xfe;2;6;1753187486;3;3
0xfe;1;6;1753187496;3;3
0xfe;2;6;1753187506;3;3
0xfe;1;6;1753187516;3;3
0xfe;2;6;1753187526;3;3
0xfe;1;6;1753187536;3;3
0xfe;2;6;1753187546;3;3
