Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745775756;3;3
0xfe;2;6;1745775766;3;3
0xfe;1;6;1745775776;3;3
0xfe;2;6;1745775786;3;3
0xfe;1;6;1745775796;3;3
0xfe;2;6;1745775806;3;3
0xfe;1;6;1745775816;3;3
0xfe;2;6;1745775826;3;3
0xfe;1;6;1745775836;3;3
0xfe;2;6;1745775846;3;3
0xfe;1;6;1745775856;3;3
0xfe;2;6;1745775866;3;3
0xfe;1;6;1745775876;3;3
0xfe;2;6;1745775886;3;3
0xfe;1;6;1745775896;3;3
0xfe;2;6;1745775906;3;3
0xfe;1;6;1745775916;3;3
0xfe;2;6;1745775926;3;3
0xfe;1;6;1745775936;3;3
0xfe;2;6;1745775946;3;3
0xfe;1;6;1745775956;3;3
0xfe;2;6;1745775966;3;3
0xfe;1;6;1745775976;3;3
0xfe;2;6;1745775986;3;3
0xfe;1;6;1745775996;3;3
0xfe;2;6;1745776006;3;3
0xfe;1;6;1745776016;3;3
0xfe;2;6;1745776026;3;3
0xfe;1;6;1745776036;3;3
0xfe;2;6;1745776046;3;3
