Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747990056;3;3
0xfe;2;6;1747990066;3;3
0xfe;1;6;1747990076;3;3
0xfe;2;6;1747990086;3;3
0xfe;1;6;1747990096;3;3
0xfe;2;6;1747990106;3;3
0xfe;1;6;1747990116;3;3
0xfe;2;6;1747990126;3;3
0xfe;1;6;1747990136;3;3
0xfe;2;6;1747990146;3;3
0xfe;1;6;1747990156;3;3
0xfe;2;6;1747990166;3;3
0xfe;1;6;1747990176;3;3
0xfe;2;6;1747990186;3;3
0xfe;1;6;1747990196;3;3
0xfe;2;6;1747990206;3;3
0xfe;1;6;1747990216;3;3
0xfe;2;6;1747990226;3;3
0xfe;1;6;1747990236;3;3
0xfe;2;6;1747990246;3;3
0xfe;1;6;1747990256;3;3
0xfe;2;6;1747990266;3;3
0xfe;1;6;1747990276;3;3
0xfe;2;6;1747990286;3;3
0xfe;1;6;1747990296;3;3
0xfe;2;6;1747990306;3;3
0xfe;1;6;1747990316;3;3
0xfe;2;6;1747990326;3;3
0xfe;1;6;1747990336;3;3
0xfe;2;6;1747990346;3;3
