Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752258756;3;3
0xfe;2;6;1752258766;3;3
0xfe;1;6;1752258776;3;3
0xfe;2;6;1752258786;3;3
0xfe;1;6;1752258796;3;3
0xfe;2;6;1752258806;3;3
0xfe;1;6;1752258816;3;3
0xfe;2;6;1752258826;3;3
0xfe;1;6;1752258836;3;3
0xfe;2;6;1752258846;3;3
0xfe;1;6;1752258856;3;3
0xfe;2;6;1752258866;3;3
0xfe;1;6;1752258876;3;3
0xfe;2;6;1752258886;3;3
0xfe;1;6;1752258896;3;3
0xfe;2;6;1752258906;3;3
0xfe;1;6;1752258916;3;3
0xfe;2;6;1752258926;3;3
0xfe;1;6;1752258936;3;3
0xfe;2;6;1752258946;3;3
0xfe;1;6;1752258956;3;3
0xfe;2;6;1752258966;3;3
0xfe;1;6;1752258976;3;3
0xfe;2;6;1752258986;3;3
0xfe;1;6;1752258996;3;3
0xfe;2;6;1752259006;3;3
0xfe;1;6;1752259016;3;3
0xfe;2;6;1752259026;3;3
0xfe;1;6;1752259036;3;3
0xfe;2;6;1752259046;3;3
