Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750710156;3;3
0xfe;2;6;1750710166;3;3
0xfe;1;6;1750710176;3;3
0xfe;2;6;1750710186;3;3
0xfe;1;6;1750710196;3;3
0xfe;2;6;1750710206;3;3
0xfe;1;6;1750710216;3;3
0xfe;2;6;1750710226;3;3
0xfe;1;6;1750710236;3;3
0xfe;2;6;1750710246;3;3
0xfe;1;6;1750710256;3;3
0xfe;2;6;1750710266;3;3
0xfe;1;6;1750710276;3;3
0xfe;2;6;1750710286;3;3
0xfe;1;6;1750710296;3;3
0xfe;2;6;1750710306;3;3
0xfe;1;6;1750710316;3;3
0xfe;2;6;1750710326;3;3
0xfe;1;6;1750710336;3;3
0xfe;2;6;1750710346;3;3
0xfe;1;6;1750710356;3;3
0xfe;2;6;1750710366;3;3
0xfe;1;6;1750710376;3;3
0xfe;2;6;1750710386;3;3
0xfe;1;6;1750710396;3;3
0xfe;2;6;1750710406;3;3
0xfe;1;6;1750710416;3;3
0xfe;2;6;1750710426;3;3
0xfe;1;6;1750710436;3;3
0xfe;2;6;1750710446;3;3
