Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749468156;3;3
0xfe;2;6;1749468166;3;3
0xfe;1;6;1749468176;3;3
0xfe;2;6;1749468186;3;3
0xfe;1;6;1749468196;3;3
0xfe;2;6;1749468206;3;3
0xfe;1;6;1749468216;3;3
0xfe;2;6;1749468226;3;3
0xfe;1;6;1749468236;3;3
0xfe;2;6;1749468246;3;3
0xfe;1;6;1749468256;3;3
0xfe;2;6;1749468266;3;3
0xfe;1;6;1749468276;3;3
0xfe;2;6;1749468286;3;3
0xfe;1;6;1749468296;3;3
0xfe;2;6;1749468306;3;3
0xfe;1;6;1749468316;3;3
0xfe;2;6;1749468326;3;3
0xfe;1;6;1749468336;3;3
0xfe;2;6;1749468346;3;3
0xfe;1;6;1749468356;3;3
0xfe;2;6;1749468366;3;3
0xfe;1;6;1749468376;3;3
0xfe;2;6;1749468386;3;3
0xfe;1;6;1749468396;3;3
0xfe;2;6;1749468406;3;3
0xfe;1;6;1749468416;3;3
0xfe;2;6;1749468426;3;3
0xfe;1;6;1749468436;3;3
0xfe;2;6;1749468446;3;3
