Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746448056;3;3
0xfe;2;6;1746448066;3;3
0xfe;1;6;1746448076;3;3
0xfe;2;6;1746448086;3;3
0xfe;1;6;1746448096;3;3
0xfe;2;6;1746448106;3;3
0xfe;1;6;1746448116;3;3
0xfe;2;6;1746448126;3;3
0xfe;1;6;1746448136;3;3
0xfe;2;6;1746448146;3;3
0xfe;1;6;1746448156;3;3
0xfe;2;6;1746448166;3;3
0xfe;1;6;1746448176;3;3
0xfe;2;6;1746448186;3;3
0xfe;1;6;1746448196;3;3
0xfe;2;6;1746448206;3;3
0xfe;1;6;1746448216;3;3
0xfe;2;6;1746448226;3;3
0xfe;1;6;1746448236;3;3
0xfe;2;6;1746448246;3;3
0xfe;1;6;1746448256;3;3
0xfe;2;6;1746448266;3;3
0xfe;1;6;1746448276;3;3
0xfe;2;6;1746448286;3;3
0xfe;1;6;1746448296;3;3
0xfe;2;6;1746448306;3;3
0xfe;1;6;1746448316;3;3
0xfe;2;6;1746448326;3;3
0xfe;1;6;1746448336;3;3
0xfe;2;6;1746448346;3;3
