Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752881556;3;3
0xfe;2;6;1752881566;3;3
0xfe;1;6;1752881576;3;3
0xfe;2;6;1752881586;3;3
0xfe;1;6;1752881596;3;3
0xfe;2;6;1752881606;3;3
0xfe;1;6;1752881616;3;3
0xfe;2;6;1752881626;3;3
0xfe;1;6;1752881636;3;3
0xfe;2;6;1752881646;3;3
0xfe;1;6;1752881656;3;3
0xfe;2;6;1752881666;3;3
0xfe;1;6;1752881676;3;3
0xfe;2;6;1752881686;3;3
0xfe;1;6;1752881696;3;3
0xfe;2;6;1752881706;3;3
0xfe;1;6;1752881716;3;3
0xfe;2;6;1752881726;3;3
0xfe;1;6;1752881736;3;3
0xfe;2;6;1752881746;3;3
0xfe;1;6;1752881756;3;3
0xfe;2;6;1752881766;3;3
0xfe;1;6;1752881776;3;3
0xfe;2;6;1752881786;3;3
0xfe;1;6;1752881796;3;3
0xfe;2;6;1752881806;3;3
0xfe;1;6;1752881816;3;3
0xfe;2;6;1752881826;3;3
0xfe;1;6;1752881836;3;3
0xfe;2;6;1752881846;3;3
