Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745048856;3;3
0xfe;2;6;1745048866;3;3
0xfe;1;6;1745048876;3;3
0xfe;2;6;1745048886;3;3
0xfe;1;6;1745048896;3;3
0xfe;2;6;1745048906;3;3
0xfe;1;6;1745048916;3;3
0xfe;2;6;1745048926;3;3
0xfe;1;6;1745048936;3;3
0xfe;2;6;1745048946;3;3
0xfe;1;6;1745048956;3;3
0xfe;2;6;1745048966;3;3
0xfe;1;6;1745048976;3;3
0xfe;2;6;1745048986;3;3
0xfe;1;6;1745048996;3;3
0xfe;2;6;1745049006;3;3
0xfe;1;6;1745049016;3;3
0xfe;2;6;1745049026;3;3
0xfe;1;6;1745049036;3;3
0xfe;2;6;1745049046;3;3
0xfe;1;6;1745049056;3;3
0xfe;2;6;1745049066;3;3
0xfe;1;6;1745049076;3;3
0xfe;2;6;1745049086;3;3
0xfe;1;6;1745049096;3;3
0xfe;2;6;1745049106;3;3
0xfe;1;6;1745049116;3;3
0xfe;2;6;1745049126;3;3
0xfe;1;6;1745049136;3;3
0xfe;2;6;1745049146;3;3
