Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746730356;3;3
0xfe;2;6;1746730366;3;3
0xfe;1;6;1746730376;3;3
0xfe;2;6;1746730386;3;3
0xfe;1;6;1746730396;3;3
0xfe;2;6;1746730406;3;3
0xfe;1;6;1746730416;3;3
0xfe;2;6;1746730426;3;3
0xfe;1;6;1746730436;3;3
0xfe;2;6;1746730446;3;3
0xfe;1;6;1746730456;3;3
0xfe;2;6;1746730466;3;3
0xfe;1;6;1746730476;3;3
0xfe;2;6;1746730486;3;3
0xfe;1;6;1746730496;3;3
0xfe;2;6;1746730506;3;3
0xfe;1;6;1746730516;3;3
0xfe;2;6;1746730526;3;3
0xfe;1;6;1746730536;3;3
0xfe;2;6;1746730546;3;3
0xfe;1;6;1746730556;3;3
0xfe;2;6;1746730566;3;3
0xfe;1;6;1746730576;3;3
0xfe;2;6;1746730586;3;3
0xfe;1;6;1746730596;3;3
0xfe;2;6;1746730606;3;3
0xfe;1;6;1746730616;3;3
0xfe;2;6;1746730626;3;3
0xfe;1;6;1746730636;3;3
0xfe;2;6;1746730646;3;3
