Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751713656;3;3
0xfe;2;6;1751713666;3;3
0xfe;1;6;1751713676;3;3
0xfe;2;6;1751713686;3;3
0xfe;1;6;1751713696;3;3
0xfe;2;6;1751713706;3;3
0xfe;1;6;1751713716;3;3
0xfe;2;6;1751713726;3;3
0xfe;1;6;1751713736;3;3
0xfe;2;6;1751713746;3;3
0xfe;1;6;1751713756;3;3
0xfe;2;6;1751713766;3;3
0xfe;1;6;1751713776;3;3
0xfe;2;6;1751713786;3;3
0xfe;1;6;1751713796;3;3
0xfe;2;6;1751713806;3;3
0xfe;1;6;1751713816;3;3
0xfe;2;6;1751713826;3;3
0xfe;1;6;1751713836;3;3
0xfe;2;6;1751713846;3;3
0xfe;1;6;1751713856;3;3
0xfe;2;6;1751713866;3;3
0xfe;1;6;1751713876;3;3
0xfe;2;6;1751713886;3;3
0xfe;1;6;1751713896;3;3
0xfe;2;6;1751713906;3;3
0xfe;1;6;1751713916;3;3
0xfe;2;6;1751713926;3;3
0xfe;1;6;1751713936;3;3
0xfe;2;6;1751713946;3;3
