Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745455356;3;3
0xfe;2;6;1745455366;3;3
0xfe;1;6;1745455376;3;3
0xfe;2;6;1745455386;3;3
0xfe;1;6;1745455396;3;3
0xfe;2;6;1745455406;3;3
0xfe;1;6;1745455416;3;3
0xfe;2;6;1745455426;3;3
0xfe;1;6;1745455436;3;3
0xfe;2;6;1745455446;3;3
0xfe;1;6;1745455456;3;3
0xfe;2;6;1745455466;3;3
0xfe;1;6;1745455476;3;3
0xfe;2;6;1745455486;3;3
0xfe;1;6;1745455496;3;3
0xfe;2;6;1745455506;3;3
0xfe;1;6;1745455516;3;3
0xfe;2;6;1745455526;3;3
0xfe;1;6;1745455536;3;3
0xfe;2;6;1745455546;3;3
0xfe;1;6;1745455556;3;3
0xfe;2;6;1745455566;3;3
0xfe;1;6;1745455576;3;3
0xfe;2;6;1745455586;3;3
0xfe;1;6;1745455596;3;3
0xfe;2;6;1745455606;3;3
0xfe;1;6;1745455616;3;3
0xfe;2;6;1745455626;3;3
0xfe;1;6;1745455636;3;3
0xfe;2;6;1745455646;3;3
