Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751534556;3;3
0xfe;2;6;1751534566;3;3
0xfe;1;6;1751534576;3;3
0xfe;2;6;1751534586;3;3
0xfe;1;6;1751534596;3;3
0xfe;2;6;1751534606;3;3
0xfe;1;6;1751534616;3;3
0xfe;2;6;1751534626;3;3
0xfe;1;6;1751534636;3;3
0xfe;2;6;1751534646;3;3
0xfe;1;6;1751534656;3;3
0xfe;2;6;1751534666;3;3
0xfe;1;6;1751534676;3;3
0xfe;2;6;1751534686;3;3
0xfe;1;6;1751534696;3;3
0xfe;2;6;1751534706;3;3
0xfe;1;6;1751534716;3;3
0xfe;2;6;1751534726;3;3
0xfe;1;6;1751534736;3;3
0xfe;2;6;1751534746;3;3
0xfe;1;6;1751534756;3;3
0xfe;2;6;1751534766;3;3
0xfe;1;6;1751534776;3;3
0xfe;2;6;1751534786;3;3
0xfe;1;6;1751534796;3;3
0xfe;2;6;1751534806;3;3
0xfe;1;6;1751534816;3;3
0xfe;2;6;1751534826;3;3
0xfe;1;6;1751534836;3;3
0xfe;2;6;1751534846;3;3
