Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745718156;3;3
0xfe;2;6;1745718166;3;3
0xfe;1;6;1745718176;3;3
0xfe;2;6;1745718186;3;3
0xfe;1;6;1745718196;3;3
0xfe;2;6;1745718206;3;3
0xfe;1;6;1745718216;3;3
0xfe;2;6;1745718226;3;3
0xfe;1;6;1745718236;3;3
0xfe;2;6;1745718246;3;3
0xfe;1;6;1745718256;3;3
0xfe;2;6;1745718266;3;3
0xfe;1;6;1745718276;3;3
0xfe;2;6;1745718286;3;3
0xfe;1;6;1745718296;3;3
0xfe;2;6;1745718306;3;3
0xfe;1;6;1745718316;3;3
0xfe;2;6;1745718326;3;3
0xfe;1;6;1745718336;3;3
0xfe;2;6;1745718346;3;3
0xfe;1;6;1745718356;3;3
0xfe;2;6;1745718366;3;3
0xfe;1;6;1745718376;3;3
0xfe;2;6;1745718386;3;3
0xfe;1;6;1745718396;3;3
0xfe;2;6;1745718406;3;3
0xfe;1;6;1745718416;3;3
0xfe;2;6;1745718426;3;3
0xfe;1;6;1745718436;3;3
0xfe;2;6;1745718446;3;3
