Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745598756;3;3
0xfe;2;6;1745598766;3;3
0xfe;1;6;1745598776;3;3
0xfe;2;6;1745598786;3;3
0xfe;1;6;1745598796;3;3
0xfe;2;6;1745598806;3;3
0xfe;1;6;1745598816;3;3
0xfe;2;6;1745598826;3;3
0xfe;1;6;1745598836;3;3
0xfe;2;6;1745598846;3;3
0xfe;1;6;1745598856;3;3
0xfe;2;6;1745598866;3;3
0xfe;1;6;1745598876;3;3
0xfe;2;6;1745598886;3;3
0xfe;1;6;1745598896;3;3
0xfe;2;6;1745598906;3;3
0xfe;1;6;1745598916;3;3
0xfe;2;6;1745598926;3;3
0xfe;1;6;1745598936;3;3
0xfe;2;6;1745598946;3;3
0xfe;1;6;1745598956;3;3
0xfe;2;6;1745598966;3;3
0xfe;1;6;1745598976;3;3
0xfe;2;6;1745598986;3;3
0xfe;1;6;1745598996;3;3
0xfe;2;6;1745599006;3;3
0xfe;1;6;1745599016;3;3
0xfe;2;6;1745599026;3;3
0xfe;1;6;1745599036;3;3
0xfe;2;6;1745599046;3;3
