Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752842856;3;3
0xfe;2;6;1752842866;3;3
0xfe;1;6;1752842876;3;3
0xfe;2;6;1752842886;3;3
0xfe;1;6;1752842896;3;3
0xfe;2;6;1752842906;3;3
0xfe;1;6;1752842916;3;3
0xfe;2;6;1752842926;3;3
0xfe;1;6;1752842936;3;3
0xfe;2;6;1752842946;3;3
0xfe;1;6;1752842956;3;3
0xfe;2;6;1752842966;3;3
0xfe;1;6;1752842976;3;3
0xfe;2;6;1752842986;3;3
0xfe;1;6;1752842996;3;3
0xfe;2;6;1752843006;3;3
0xfe;1;6;1752843016;3;3
0xfe;2;6;1752843026;3;3
0xfe;1;6;1752843036;3;3
0xfe;2;6;1752843046;3;3
0xfe;1;6;1752843056;3;3
0xfe;2;6;1752843066;3;3
0xfe;1;6;1752843076;3;3
0xfe;2;6;1752843086;3;3
0xfe;1;6;1752843096;3;3
0xfe;2;6;1752843106;3;3
0xfe;1;6;1752843116;3;3
0xfe;2;6;1752843126;3;3
0xfe;1;6;1752843136;3;3
0xfe;2;6;1752843146;3;3
