Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753808256;3;3
0xfe;2;6;1753808266;3;3
0xfe;1;6;1753808276;3;3
0xfe;2;6;1753808286;3;3
0xfe;1;6;1753808296;3;3
0xfe;2;6;1753808306;3;3
0xfe;1;6;1753808316;3;3
0xfe;2;6;1753808326;3;3
0xfe;1;6;1753808336;3;3
0xfe;2;6;1753808346;3;3
0xfe;1;6;1753808356;3;3
0xfe;2;6;1753808366;3;3
0xfe;1;6;1753808376;3;3
0xfe;2;6;1753808386;3;3
0xfe;1;6;1753808396;3;3
0xfe;2;6;1753808406;3;3
0xfe;1;6;1753808416;3;3
0xfe;2;6;1753808426;3;3
0xfe;1;6;1753808436;3;3
0xfe;2;6;1753808446;3;3
0xfe;1;6;1753808456;3;3
0xfe;2;6;1753808466;3;3
0xfe;1;6;1753808476;3;3
0xfe;2;6;1753808486;3;3
0xfe;1;6;1753808496;3;3
0xfe;2;6;1753808506;3;3
0xfe;1;6;1753808516;3;3
0xfe;2;6;1753808526;3;3
0xfe;1;6;1753808536;3;3
0xfe;2;6;1753808546;3;3
