Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752734256;3;3
0xfe;2;6;1752734266;3;3
0xfe;1;6;1752734276;3;3
0xfe;2;6;1752734286;3;3
0xfe;1;6;1752734296;3;3
0xfe;2;6;1752734306;3;3
0xfe;1;6;1752734316;3;3
0xfe;2;6;1752734326;3;3
0xfe;1;6;1752734336;3;3
0xfe;2;6;1752734346;3;3
0xfe;1;6;1752734356;3;3
0xfe;2;6;1752734366;3;3
0xfe;1;6;1752734376;3;3
0xfe;2;6;1752734386;3;3
0xfe;1;6;1752734396;3;3
0xfe;2;6;1752734406;3;3
0xfe;1;6;1752734416;3;3
0xfe;2;6;1752734426;3;3
0xfe;1;6;1752734436;3;3
0xfe;2;6;1752734446;3;3
0xfe;1;6;1752734456;3;3
0xfe;2;6;1752734466;3;3
0xfe;1;6;1752734476;3;3
0xfe;2;6;1752734486;3;3
0xfe;1;6;1752734496;3;3
0xfe;2;6;1752734506;3;3
0xfe;1;6;1752734516;3;3
0xfe;2;6;1752734526;3;3
0xfe;1;6;1752734536;3;3
0xfe;2;6;1752734546;3;3
