Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749199656;3;3
0xfe;2;6;1749199666;3;3
0xfe;1;6;1749199676;3;3
0xfe;2;6;1749199686;3;3
0xfe;1;6;1749199696;3;3
0xfe;2;6;1749199706;3;3
0xfe;1;6;1749199716;3;3
0xfe;2;6;1749199726;3;3
0xfe;1;6;1749199736;3;3
0xfe;2;6;1749199746;3;3
0xfe;1;6;1749199756;3;3
0xfe;2;6;1749199766;3;3
0xfe;1;6;1749199776;3;3
0xfe;2;6;1749199786;3;3
0xfe;1;6;1749199796;3;3
0xfe;2;6;1749199806;3;3
0xfe;1;6;1749199816;3;3
0xfe;2;6;1749199826;3;3
0xfe;1;6;1749199836;3;3
0xfe;2;6;1749199846;3;3
0xfe;1;6;1749199856;3;3
0xfe;2;6;1749199866;3;3
0xfe;1;6;1749199876;3;3
0xfe;2;6;1749199886;3;3
0xfe;1;6;1749199896;3;3
0xfe;2;6;1749199906;3;3
0xfe;1;6;1749199916;3;3
0xfe;2;6;1749199926;3;3
0xfe;1;6;1749199936;3;3
0xfe;2;6;1749199946;3;3
