Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747768956;3;3
0xfe;2;6;1747768966;3;3
0xfe;1;6;1747768976;3;3
0xfe;2;6;1747768986;3;3
0xfe;1;6;1747768996;3;3
0xfe;2;6;1747769006;3;3
0xfe;1;6;1747769016;3;3
0xfe;2;6;1747769026;3;3
0xfe;1;6;1747769036;3;3
0xfe;2;6;1747769046;3;3
0xfe;1;6;1747769056;3;3
0xfe;2;6;1747769066;3;3
0xfe;1;6;1747769076;3;3
0xfe;2;6;1747769086;3;3
0xfe;1;6;1747769096;3;3
0xfe;2;6;1747769106;3;3
0xfe;1;6;1747769116;3;3
0xfe;2;6;1747769126;3;3
0xfe;1;6;1747769136;3;3
0xfe;2;6;1747769146;3;3
0xfe;1;6;1747769156;3;3
0xfe;2;6;1747769166;3;3
0xfe;1;6;1747769176;3;3
0xfe;2;6;1747769186;3;3
0xfe;1;6;1747769196;3;3
0xfe;2;6;1747769206;3;3
0xfe;1;6;1747769216;3;3
0xfe;2;6;1747769226;3;3
0xfe;1;6;1747769236;3;3
0xfe;2;6;1747769246;3;3
