Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753120656;3;3
0xfe;2;6;1753120666;3;3
0xfe;1;6;1753120676;3;3
0xfe;2;6;1753120686;3;3
0xfe;1;6;1753120696;3;3
0xfe;2;6;1753120706;3;3
0xfe;1;6;1753120716;3;3
0xfe;2;6;1753120726;3;3
0xfe;1;6;1753120736;3;3
0xfe;2;6;1753120746;3;3
0xfe;1;6;1753120756;3;3
0xfe;2;6;1753120766;3;3
0xfe;1;6;1753120776;3;3
0xfe;2;6;1753120786;3;3
0xfe;1;6;1753120796;3;3
0xfe;2;6;1753120806;3;3
0xfe;1;6;1753120816;3;3
0xfe;2;6;1753120826;3;3
0xfe;1;6;1753120836;3;3
0xfe;2;6;1753120846;3;3
0xfe;1;6;1753120856;3;3
0xfe;2;6;1753120866;3;3
0xfe;1;6;1753120876;3;3
0xfe;2;6;1753120886;3;3
0xfe;1;6;1753120896;3;3
0xfe;2;6;1753120906;3;3
0xfe;1;6;1753120916;3;3
0xfe;2;6;1753120926;3;3
0xfe;1;6;1753120936;3;3
0xfe;2;6;1753120946;3;3
