Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749614556;3;3
0xfe;2;6;1749614566;3;3
0xfe;1;6;1749614576;3;3
0xfe;2;6;1749614586;3;3
0xfe;1;6;1749614596;3;3
0xfe;2;6;1749614606;3;3
0xfe;1;6;1749614616;3;3
0xfe;2;6;1749614626;3;3
0xfe;1;6;1749614636;3;3
0xfe;2;6;1749614646;3;3
0xfe;1;6;1749614656;3;3
0xfe;2;6;1749614666;3;3
0xfe;1;6;1749614676;3;3
0xfe;2;6;1749614686;3;3
0xfe;1;6;1749614696;3;3
0xfe;2;6;1749614706;3;3
0xfe;1;6;1749614716;3;3
0xfe;2;6;1749614726;3;3
0xfe;1;6;1749614736;3;3
0xfe;2;6;1749614746;3;3
0xfe;1;6;1749614756;3;3
0xfe;2;6;1749614766;3;3
0xfe;1;6;1749614776;3;3
0xfe;2;6;1749614786;3;3
0xfe;1;6;1749614796;3;3
0xfe;2;6;1749614806;3;3
0xfe;1;6;1749614816;3;3
0xfe;2;6;1749614826;3;3
0xfe;1;6;1749614836;3;3
0xfe;2;6;1749614846;3;3
