Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748357556;3;3
0xfe;2;6;1748357566;3;3
0xfe;1;6;1748357576;3;3
0xfe;2;6;1748357586;3;3
0xfe;1;6;1748357596;3;3
0xfe;2;6;1748357606;3;3
0xfe;1;6;1748357616;3;3
0xfe;2;6;1748357626;3;3
0xfe;1;6;1748357636;3;3
0xfe;2;6;1748357646;3;3
0xfe;1;6;1748357656;3;3
0xfe;2;6;1748357666;3;3
0xfe;1;6;1748357676;3;3
0xfe;2;6;1748357686;3;3
0xfe;1;6;1748357696;3;3
0xfe;2;6;1748357706;3;3
0xfe;1;6;1748357716;3;3
0xfe;2;6;1748357726;3;3
0xfe;1;6;1748357736;3;3
0xfe;2;6;1748357746;3;3
0xfe;1;6;1748357756;3;3
0xfe;2;6;1748357766;3;3
0xfe;1;6;1748357776;3;3
0xfe;2;6;1748357786;3;3
0xfe;1;6;1748357796;3;3
0xfe;2;6;1748357806;3;3
0xfe;1;6;1748357816;3;3
0xfe;2;6;1748357826;3;3
0xfe;1;6;1748357836;3;3
0xfe;2;6;1748357846;3;3
