Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754555856;3;3
0xfe;2;6;1754555866;3;3
0xfe;1;6;1754555876;3;3
0xfe;2;6;1754555886;3;3
0xfe;1;6;1754555896;3;3
0xfe;2;6;1754555906;3;3
0xfe;1;6;1754555916;3;3
0xfe;2;6;1754555926;3;3
0xfe;1;6;1754555936;3;3
0xfe;2;6;1754555946;3;3
0xfe;1;6;1754555956;3;3
0xfe;2;6;1754555966;3;3
0xfe;1;6;1754555976;3;3
0xfe;2;6;1754555986;3;3
0xfe;1;6;1754555996;3;3
0xfe;2;6;1754556006;3;3
0xfe;1;6;1754556016;3;3
0xfe;2;6;1754556026;3;3
0xfe;1;6;1754556036;3;3
0xfe;2;6;1754556046;3;3
0xfe;1;6;1754556056;3;3
0xfe;2;6;1754556066;3;3
0xfe;1;6;1754556076;3;3
0xfe;2;6;1754556086;3;3
0xfe;1;6;1754556096;3;3
0xfe;2;6;1754556106;3;3
0xfe;1;6;1754556116;3;3
0xfe;2;6;1754556126;3;3
0xfe;1;6;1754556136;3;3
0xfe;2;6;1754556146;3;3
