Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745596956;3;3
0xfe;2;6;1745596966;3;3
0xfe;1;6;1745596976;3;3
0xfe;2;6;1745596986;3;3
0xfe;1;6;1745596996;3;3
0xfe;2;6;1745597006;3;3
0xfe;1;6;1745597016;3;3
0xfe;2;6;1745597026;3;3
0xfe;1;6;1745597036;3;3
0xfe;2;6;1745597046;3;3
0xfe;1;6;1745597056;3;3
0xfe;2;6;1745597066;3;3
0xfe;1;6;1745597076;3;3
0xfe;2;6;1745597086;3;3
0xfe;1;6;1745597096;3;3
0xfe;2;6;1745597106;3;3
0xfe;1;6;1745597116;3;3
0xfe;2;6;1745597126;3;3
0xfe;1;6;1745597136;3;3
0xfe;2;6;1745597146;3;3
0xfe;1;6;1745597156;3;3
0xfe;2;6;1745597166;3;3
0xfe;1;6;1745597176;3;3
0xfe;2;6;1745597186;3;3
0xfe;1;6;1745597196;3;3
0xfe;2;6;1745597206;3;3
0xfe;1;6;1745597216;3;3
0xfe;2;6;1745597226;3;3
0xfe;1;6;1745597236;3;3
0xfe;2;6;1745597246;3;3
