Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746175956;3;3
0xfe;2;6;1746175966;3;3
0xfe;1;6;1746175976;3;3
0xfe;2;6;1746175986;3;3
0xfe;1;6;1746175996;3;3
0xfe;2;6;1746176006;3;3
0xfe;1;6;1746176016;3;3
0xfe;2;6;1746176026;3;3
0xfe;1;6;1746176036;3;3
0xfe;2;6;1746176046;3;3
0xfe;1;6;1746176056;3;3
0xfe;2;6;1746176066;3;3
0xfe;1;6;1746176076;3;3
0xfe;2;6;1746176086;3;3
0xfe;1;6;1746176096;3;3
0xfe;2;6;1746176106;3;3
0xfe;1;6;1746176116;3;3
0xfe;2;6;1746176126;3;3
0xfe;1;6;1746176136;3;3
0xfe;2;6;1746176146;3;3
0xfe;1;6;1746176156;3;3
0xfe;2;6;1746176166;3;3
0xfe;1;6;1746176176;3;3
0xfe;2;6;1746176186;3;3
0xfe;1;6;1746176196;3;3
0xfe;2;6;1746176206;3;3
0xfe;1;6;1746176216;3;3
0xfe;2;6;1746176226;3;3
0xfe;1;6;1746176236;3;3
0xfe;2;6;1746176246;3;3
