Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747438056;3;3
0xfe;2;6;1747438066;3;3
0xfe;1;6;1747438076;3;3
0xfe;2;6;1747438086;3;3
0xfe;1;6;1747438096;3;3
0xfe;2;6;1747438106;3;3
0xfe;1;6;1747438116;3;3
0xfe;2;6;1747438126;3;3
0xfe;1;6;1747438136;3;3
0xfe;2;6;1747438146;3;3
0xfe;1;6;1747438156;3;3
0xfe;2;6;1747438166;3;3
0xfe;1;6;1747438176;3;3
0xfe;2;6;1747438186;3;3
0xfe;1;6;1747438196;3;3
0xfe;2;6;1747438206;3;3
0xfe;1;6;1747438216;3;3
0xfe;2;6;1747438226;3;3
0xfe;1;6;1747438236;3;3
0xfe;2;6;1747438246;3;3
0xfe;1;6;1747438256;3;3
0xfe;2;6;1747438266;3;3
0xfe;1;6;1747438276;3;3
0xfe;2;6;1747438286;3;3
0xfe;1;6;1747438296;3;3
0xfe;2;6;1747438306;3;3
0xfe;1;6;1747438316;3;3
0xfe;2;6;1747438326;3;3
0xfe;1;6;1747438336;3;3
0xfe;2;6;1747438346;3;3
