Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745062356;3;3
0xfe;2;6;1745062366;3;3
0xfe;1;6;1745062376;3;3
0xfe;2;6;1745062386;3;3
0xfe;1;6;1745062396;3;3
0xfe;2;6;1745062406;3;3
0xfe;1;6;1745062416;3;3
0xfe;2;6;1745062426;3;3
0xfe;1;6;1745062436;3;3
0xfe;2;6;1745062446;3;3
0xfe;1;6;1745062456;3;3
0xfe;2;6;1745062466;3;3
0xfe;1;6;1745062476;3;3
0xfe;2;6;1745062486;3;3
0xfe;1;6;1745062496;3;3
0xfe;2;6;1745062506;3;3
0xfe;1;6;1745062516;3;3
0xfe;2;6;1745062526;3;3
0xfe;1;6;1745062536;3;3
0xfe;2;6;1745062546;3;3
0xfe;1;6;1745062556;3;3
0xfe;2;6;1745062566;3;3
0xfe;1;6;1745062576;3;3
0xfe;2;6;1745062586;3;3
0xfe;1;6;1745062596;3;3
0xfe;2;6;1745062606;3;3
0xfe;1;6;1745062616;3;3
0xfe;2;6;1745062626;3;3
0xfe;1;6;1745062636;3;3
0xfe;2;6;1745062646;3;3
