Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752507756;3;3
0xfe;2;6;1752507766;3;3
0xfe;1;6;1752507776;3;3
0xfe;2;6;1752507786;3;3
0xfe;1;6;1752507796;3;3
0xfe;2;6;1752507806;3;3
0xfe;1;6;1752507816;3;3
0xfe;2;6;1752507826;3;3
0xfe;1;6;1752507836;3;3
0xfe;2;6;1752507846;3;3
0xfe;1;6;1752507856;3;3
0xfe;2;6;1752507866;3;3
0xfe;1;6;1752507876;3;3
0xfe;2;6;1752507886;3;3
0xfe;1;6;1752507896;3;3
0xfe;2;6;1752507906;3;3
0xfe;1;6;1752507916;3;3
0xfe;2;6;1752507926;3;3
0xfe;1;6;1752507936;3;3
0xfe;2;6;1752507946;3;3
0xfe;1;6;1752507956;3;3
0xfe;2;6;1752507966;3;3
0xfe;1;6;1752507976;3;3
0xfe;2;6;1752507986;3;3
0xfe;1;6;1752507996;3;3
0xfe;2;6;1752508006;3;3
0xfe;1;6;1752508016;3;3
0xfe;2;6;1752508026;3;3
0xfe;1;6;1752508036;3;3
0xfe;2;6;1752508046;3;3
