Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745213556;3;3
0xfe;2;6;1745213566;3;3
0xfe;1;6;1745213576;3;3
0xfe;2;6;1745213586;3;3
0xfe;1;6;1745213596;3;3
0xfe;2;6;1745213606;3;3
0xfe;1;6;1745213616;3;3
0xfe;2;6;1745213626;3;3
0xfe;1;6;1745213636;3;3
0xfe;2;6;1745213646;3;3
0xfe;1;6;1745213656;3;3
0xfe;2;6;1745213666;3;3
0xfe;1;6;1745213676;3;3
0xfe;2;6;1745213686;3;3
0xfe;1;6;1745213696;3;3
0xfe;2;6;1745213706;3;3
0xfe;1;6;1745213716;3;3
0xfe;2;6;1745213726;3;3
0xfe;1;6;1745213736;3;3
0xfe;2;6;1745213746;3;3
0xfe;1;6;1745213756;3;3
0xfe;2;6;1745213766;3;3
0xfe;1;6;1745213776;3;3
0xfe;2;6;1745213786;3;3
0xfe;1;6;1745213796;3;3
0xfe;2;6;1745213806;3;3
0xfe;1;6;1745213816;3;3
0xfe;2;6;1745213826;3;3
0xfe;1;6;1745213836;3;3
0xfe;2;6;1745213846;3;3
