Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748413356;3;3
0xfe;2;6;1748413366;3;3
0xfe;1;6;1748413376;3;3
0xfe;2;6;1748413386;3;3
0xfe;1;6;1748413396;3;3
0xfe;2;6;1748413406;3;3
0xfe;1;6;1748413416;3;3
0xfe;2;6;1748413426;3;3
0xfe;1;6;1748413436;3;3
0xfe;2;6;1748413446;3;3
0xfe;1;6;1748413456;3;3
0xfe;2;6;1748413466;3;3
0xfe;1;6;1748413476;3;3
0xfe;2;6;1748413486;3;3
0xfe;1;6;1748413496;3;3
0xfe;2;6;1748413506;3;3
0xfe;1;6;1748413516;3;3
0xfe;2;6;1748413526;3;3
0xfe;1;6;1748413536;3;3
0xfe;2;6;1748413546;3;3
0xfe;1;6;1748413556;3;3
0xfe;2;6;1748413566;3;3
0xfe;1;6;1748413576;3;3
0xfe;2;6;1748413586;3;3
0xfe;1;6;1748413596;3;3
0xfe;2;6;1748413606;3;3
0xfe;1;6;1748413616;3;3
0xfe;2;6;1748413626;3;3
0xfe;1;6;1748413636;3;3
0xfe;2;6;1748413646;3;3
