Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745273556;3;3
0xfe;2;6;1745273566;3;3
0xfe;1;6;1745273576;3;3
0xfe;2;6;1745273586;3;3
0xfe;1;6;1745273596;3;3
0xfe;2;6;1745273606;3;3
0xfe;1;6;1745273616;3;3
0xfe;2;6;1745273626;3;3
0xfe;1;6;1745273636;3;3
0xfe;2;6;1745273646;3;3
0xfe;1;6;1745273656;3;3
0xfe;2;6;1745273666;3;3
0xfe;1;6;1745273676;3;3
0xfe;2;6;1745273686;3;3
0xfe;1;6;1745273696;3;3
0xfe;2;6;1745273706;3;3
0xfe;1;6;1745273716;3;3
0xfe;2;6;1745273726;3;3
0xfe;1;6;1745273736;3;3
0xfe;2;6;1745273746;3;3
0xfe;1;6;1745273756;3;3
0xfe;2;6;1745273766;3;3
0xfe;1;6;1745273776;3;3
0xfe;2;6;1745273786;3;3
0xfe;1;6;1745273796;3;3
0xfe;2;6;1745273806;3;3
0xfe;1;6;1745273816;3;3
0xfe;2;6;1745273826;3;3
0xfe;1;6;1745273836;3;3
0xfe;2;6;1745273846;3;3
