Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748301756;3;3
0xfe;2;6;1748301766;3;3
0xfe;1;6;1748301776;3;3
0xfe;2;6;1748301786;3;3
0xfe;1;6;1748301796;3;3
0xfe;2;6;1748301806;3;3
0xfe;1;6;1748301816;3;3
0xfe;2;6;1748301826;3;3
0xfe;1;6;1748301836;3;3
0xfe;2;6;1748301846;3;3
0xfe;1;6;1748301856;3;3
0xfe;2;6;1748301866;3;3
0xfe;1;6;1748301876;3;3
0xfe;2;6;1748301886;3;3
0xfe;1;6;1748301896;3;3
0xfe;2;6;1748301906;3;3
0xfe;1;6;1748301916;3;3
0xfe;2;6;1748301926;3;3
0xfe;1;6;1748301936;3;3
0xfe;2;6;1748301946;3;3
0xfe;1;6;1748301956;3;3
0xfe;2;6;1748301966;3;3
0xfe;1;6;1748301976;3;3
0xfe;2;6;1748301986;3;3
0xfe;1;6;1748301996;3;3
0xfe;2;6;1748302006;3;3
0xfe;1;6;1748302016;3;3
0xfe;2;6;1748302026;3;3
0xfe;1;6;1748302036;3;3
0xfe;2;6;1748302046;3;3
