Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754490756;3;3
0xfe;2;6;1754490766;3;3
0xfe;1;6;1754490776;3;3
0xfe;2;6;1754490786;3;3
0xfe;1;6;1754490796;3;3
0xfe;2;6;1754490806;3;3
0xfe;1;6;1754490816;3;3
0xfe;2;6;1754490826;3;3
0xfe;1;6;1754490836;3;3
0xfe;2;6;1754490846;3;3
0xfe;1;6;1754490856;3;3
0xfe;2;6;1754490866;3;3
0xfe;1;6;1754490876;3;3
0xfe;2;6;1754490886;3;3
0xfe;1;6;1754490896;3;3
0xfe;2;6;1754490906;3;3
0xfe;1;6;1754490916;3;3
0xfe;2;6;1754490926;3;3
0xfe;1;6;1754490936;3;3
0xfe;2;6;1754490946;3;3
0xfe;1;6;1754490956;3;3
0xfe;2;6;1754490966;3;3
0xfe;1;6;1754490976;3;3
0xfe;2;6;1754490986;3;3
0xfe;1;6;1754490996;3;3
0xfe;2;6;1754491006;3;3
0xfe;1;6;1754491016;3;3
0xfe;2;6;1754491026;3;3
0xfe;1;6;1754491036;3;3
0xfe;2;6;1754491046;3;3
