Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746764256;3;3
0xfe;2;6;1746764266;3;3
0xfe;1;6;1746764276;3;3
0xfe;2;6;1746764286;3;3
0xfe;1;6;1746764296;3;3
0xfe;2;6;1746764306;3;3
0xfe;1;6;1746764316;3;3
0xfe;2;6;1746764326;3;3
0xfe;1;6;1746764336;3;3
0xfe;2;6;1746764346;3;3
0xfe;1;6;1746764356;3;3
0xfe;2;6;1746764366;3;3
0xfe;1;6;1746764376;3;3
0xfe;2;6;1746764386;3;3
0xfe;1;6;1746764396;3;3
0xfe;2;6;1746764406;3;3
0xfe;1;6;1746764416;3;3
0xfe;2;6;1746764426;3;3
0xfe;1;6;1746764436;3;3
0xfe;2;6;1746764446;3;3
0xfe;1;6;1746764456;3;3
0xfe;2;6;1746764466;3;3
0xfe;1;6;1746764476;3;3
0xfe;2;6;1746764486;3;3
0xfe;1;6;1746764496;3;3
0xfe;2;6;1746764506;3;3
0xfe;1;6;1746764516;3;3
0xfe;2;6;1746764526;3;3
0xfe;1;6;1746764536;3;3
0xfe;2;6;1746764546;3;3
