Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749136956;3;3
0xfe;2;6;1749136966;3;3
0xfe;1;6;1749136976;3;3
0xfe;2;6;1749136986;3;3
0xfe;1;6;1749136996;3;3
0xfe;2;6;1749137006;3;3
0xfe;1;6;1749137016;3;3
0xfe;2;6;1749137026;3;3
0xfe;1;6;1749137036;3;3
0xfe;2;6;1749137046;3;3
0xfe;1;6;1749137056;3;3
0xfe;2;6;1749137066;3;3
0xfe;1;6;1749137076;3;3
0xfe;2;6;1749137086;3;3
0xfe;1;6;1749137096;3;3
0xfe;2;6;1749137106;3;3
0xfe;1;6;1749137116;3;3
0xfe;2;6;1749137126;3;3
0xfe;1;6;1749137136;3;3
0xfe;2;6;1749137146;3;3
0xfe;1;6;1749137156;3;3
0xfe;2;6;1749137166;3;3
0xfe;1;6;1749137176;3;3
0xfe;2;6;1749137186;3;3
0xfe;1;6;1749137196;3;3
0xfe;2;6;1749137206;3;3
0xfe;1;6;1749137216;3;3
0xfe;2;6;1749137226;3;3
0xfe;1;6;1749137236;3;3
0xfe;2;6;1749137246;3;3
