Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751126256;3;3
0xfe;2;6;1751126266;3;3
0xfe;1;6;1751126276;3;3
0xfe;2;6;1751126286;3;3
0xfe;1;6;1751126296;3;3
0xfe;2;6;1751126306;3;3
0xfe;1;6;1751126316;3;3
0xfe;2;6;1751126326;3;3
0xfe;1;6;1751126336;3;3
0xfe;2;6;1751126346;3;3
0xfe;1;6;1751126356;3;3
0xfe;2;6;1751126366;3;3
0xfe;1;6;1751126376;3;3
0xfe;2;6;1751126386;3;3
0xfe;1;6;1751126396;3;3
0xfe;2;6;1751126406;3;3
0xfe;1;6;1751126416;3;3
0xfe;2;6;1751126426;3;3
0xfe;1;6;1751126436;3;3
0xfe;2;6;1751126446;3;3
0xfe;1;6;1751126456;3;3
0xfe;2;6;1751126466;3;3
0xfe;1;6;1751126476;3;3
0xfe;2;6;1751126486;3;3
0xfe;1;6;1751126496;3;3
0xfe;2;6;1751126506;3;3
0xfe;1;6;1751126516;3;3
0xfe;2;6;1751126526;3;3
0xfe;1;6;1751126536;3;3
0xfe;2;6;1751126546;3;3
