Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751343456;3;3
0xfe;2;6;1751343466;3;3
0xfe;1;6;1751343476;3;3
0xfe;2;6;1751343486;3;3
0xfe;1;6;1751343496;3;3
0xfe;2;6;1751343506;3;3
0xfe;1;6;1751343516;3;3
0xfe;2;6;1751343526;3;3
0xfe;1;6;1751343536;3;3
0xfe;2;6;1751343546;3;3
0xfe;1;6;1751343556;3;3
0xfe;2;6;1751343566;3;3
0xfe;1;6;1751343576;3;3
0xfe;2;6;1751343586;3;3
0xfe;1;6;1751343596;3;3
0xfe;2;6;1751343606;3;3
0xfe;1;6;1751343616;3;3
0xfe;2;6;1751343626;3;3
0xfe;1;6;1751343636;3;3
0xfe;2;6;1751343646;3;3
0xfe;1;6;1751343656;3;3
0xfe;2;6;1751343666;3;3
0xfe;1;6;1751343676;3;3
0xfe;2;6;1751343686;3;3
0xfe;1;6;1751343696;3;3
0xfe;2;6;1751343706;3;3
0xfe;1;6;1751343716;3;3
0xfe;2;6;1751343726;3;3
0xfe;1;6;1751343736;3;3
0xfe;2;6;1751343746;3;3
