Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750158156;3;3
0xfe;2;6;1750158166;3;3
0xfe;1;6;1750158176;3;3
0xfe;2;6;1750158186;3;3
0xfe;1;6;1750158196;3;3
0xfe;2;6;1750158206;3;3
0xfe;1;6;1750158216;3;3
0xfe;2;6;1750158226;3;3
0xfe;1;6;1750158236;3;3
0xfe;2;6;1750158246;3;3
0xfe;1;6;1750158256;3;3
0xfe;2;6;1750158266;3;3
0xfe;1;6;1750158276;3;3
0xfe;2;6;1750158286;3;3
0xfe;1;6;1750158296;3;3
0xfe;2;6;1750158306;3;3
0xfe;1;6;1750158316;3;3
0xfe;2;6;1750158326;3;3
0xfe;1;6;1750158336;3;3
0xfe;2;6;1750158346;3;3
0xfe;1;6;1750158356;3;3
0xfe;2;6;1750158366;3;3
0xfe;1;6;1750158376;3;3
0xfe;2;6;1750158386;3;3
0xfe;1;6;1750158396;3;3
0xfe;2;6;1750158406;3;3
0xfe;1;6;1750158416;3;3
0xfe;2;6;1750158426;3;3
0xfe;1;6;1750158436;3;3
0xfe;2;6;1750158446;3;3
