Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753596756;3;3
0xfe;2;6;1753596766;3;3
0xfe;1;6;1753596776;3;3
0xfe;2;6;1753596786;3;3
0xfe;1;6;1753596796;3;3
0xfe;2;6;1753596806;3;3
0xfe;1;6;1753596816;3;3
0xfe;2;6;1753596826;3;3
0xfe;1;6;1753596836;3;3
0xfe;2;6;1753596846;3;3
0xfe;1;6;1753596856;3;3
0xfe;2;6;1753596866;3;3
0xfe;1;6;1753596876;3;3
0xfe;2;6;1753596886;3;3
0xfe;1;6;1753596896;3;3
0xfe;2;6;1753596906;3;3
0xfe;1;6;1753596916;3;3
0xfe;2;6;1753596926;3;3
0xfe;1;6;1753596936;3;3
0xfe;2;6;1753596946;3;3
0xfe;1;6;1753596956;3;3
0xfe;2;6;1753596966;3;3
0xfe;1;6;1753596976;3;3
0xfe;2;6;1753596986;3;3
0xfe;1;6;1753596996;3;3
0xfe;2;6;1753597006;3;3
0xfe;1;6;1753597016;3;3
0xfe;2;6;1753597026;3;3
0xfe;1;6;1753597036;3;3
0xfe;2;6;1753597046;3;3
