Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746060756;3;3
0xfe;2;6;1746060766;3;3
0xfe;1;6;1746060776;3;3
0xfe;2;6;1746060786;3;3
0xfe;1;6;1746060796;3;3
0xfe;2;6;1746060806;3;3
0xfe;1;6;1746060816;3;3
0xfe;2;6;1746060826;3;3
0xfe;1;6;1746060836;3;3
0xfe;2;6;1746060846;3;3
0xfe;1;6;1746060856;3;3
0xfe;2;6;1746060866;3;3
0xfe;1;6;1746060876;3;3
0xfe;2;6;1746060886;3;3
0xfe;1;6;1746060896;3;3
0xfe;2;6;1746060906;3;3
0xfe;1;6;1746060916;3;3
0xfe;2;6;1746060926;3;3
0xfe;1;6;1746060936;3;3
0xfe;2;6;1746060946;3;3
0xfe;1;6;1746060956;3;3
0xfe;2;6;1746060966;3;3
0xfe;1;6;1746060976;3;3
0xfe;2;6;1746060986;3;3
0xfe;1;6;1746060996;3;3
0xfe;2;6;1746061006;3;3
0xfe;1;6;1746061016;3;3
0xfe;2;6;1746061026;3;3
0xfe;1;6;1746061036;3;3
0xfe;2;6;1746061046;3;3
