Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750022856;3;3
0xfe;2;6;1750022866;3;3
0xfe;1;6;1750022876;3;3
0xfe;2;6;1750022886;3;3
0xfe;1;6;1750022896;3;3
0xfe;2;6;1750022906;3;3
0xfe;1;6;1750022916;3;3
0xfe;2;6;1750022926;3;3
0xfe;1;6;1750022936;3;3
0xfe;2;6;1750022946;3;3
0xfe;1;6;1750022956;3;3
0xfe;2;6;1750022966;3;3
0xfe;1;6;1750022976;3;3
0xfe;2;6;1750022986;3;3
0xfe;1;6;1750022996;3;3
0xfe;2;6;1750023006;3;3
0xfe;1;6;1750023016;3;3
0xfe;2;6;1750023026;3;3
0xfe;1;6;1750023036;3;3
0xfe;2;6;1750023046;3;3
0xfe;1;6;1750023056;3;3
0xfe;2;6;1750023066;3;3
0xfe;1;6;1750023076;3;3
0xfe;2;6;1750023086;3;3
0xfe;1;6;1750023096;3;3
0xfe;2;6;1750023106;3;3
0xfe;1;6;1750023116;3;3
0xfe;2;6;1750023126;3;3
0xfe;1;6;1750023136;3;3
0xfe;2;6;1750023146;3;3
