Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753982856;3;3
0xfe;2;6;1753982866;3;3
0xfe;1;6;1753982876;3;3
0xfe;2;6;1753982886;3;3
0xfe;1;6;1753982896;3;3
0xfe;2;6;1753982906;3;3
0xfe;1;6;1753982916;3;3
0xfe;2;6;1753982926;3;3
0xfe;1;6;1753982936;3;3
0xfe;2;6;1753982946;3;3
0xfe;1;6;1753982956;3;3
0xfe;2;6;1753982966;3;3
0xfe;1;6;1753982976;3;3
0xfe;2;6;1753982986;3;3
0xfe;1;6;1753982996;3;3
0xfe;2;6;1753983006;3;3
0xfe;1;6;1753983016;3;3
0xfe;2;6;1753983026;3;3
0xfe;1;6;1753983036;3;3
0xfe;2;6;1753983046;3;3
0xfe;1;6;1753983056;3;3
0xfe;2;6;1753983066;3;3
0xfe;1;6;1753983076;3;3
0xfe;2;6;1753983086;3;3
0xfe;1;6;1753983096;3;3
0xfe;2;6;1753983106;3;3
0xfe;1;6;1753983116;3;3
0xfe;2;6;1753983126;3;3
0xfe;1;6;1753983136;3;3
0xfe;2;6;1753983146;3;3
