Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749792456;3;3
0xfe;2;6;1749792466;3;3
0xfe;1;6;1749792476;3;3
0xfe;2;6;1749792486;3;3
0xfe;1;6;1749792496;3;3
0xfe;2;6;1749792506;3;3
0xfe;1;6;1749792516;3;3
0xfe;2;6;1749792526;3;3
0xfe;1;6;1749792536;3;3
0xfe;2;6;1749792546;3;3
0xfe;1;6;1749792556;3;3
0xfe;2;6;1749792566;3;3
0xfe;1;6;1749792576;3;3
0xfe;2;6;1749792586;3;3
0xfe;1;6;1749792596;3;3
0xfe;2;6;1749792606;3;3
0xfe;1;6;1749792616;3;3
0xfe;2;6;1749792626;3;3
0xfe;1;6;1749792636;3;3
0xfe;2;6;1749792646;3;3
0xfe;1;6;1749792656;3;3
0xfe;2;6;1749792666;3;3
0xfe;1;6;1749792676;3;3
0xfe;2;6;1749792686;3;3
0xfe;1;6;1749792696;3;3
0xfe;2;6;1749792706;3;3
0xfe;1;6;1749792716;3;3
0xfe;2;6;1749792726;3;3
0xfe;1;6;1749792736;3;3
0xfe;2;6;1749792746;3;3
