Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747849356;3;3
0xfe;2;6;1747849366;3;3
0xfe;1;6;1747849376;3;3
0xfe;2;6;1747849386;3;3
0xfe;1;6;1747849396;3;3
0xfe;2;6;1747849406;3;3
0xfe;1;6;1747849416;3;3
0xfe;2;6;1747849426;3;3
0xfe;1;6;1747849436;3;3
0xfe;2;6;1747849446;3;3
0xfe;1;6;1747849456;3;3
0xfe;2;6;1747849466;3;3
0xfe;1;6;1747849476;3;3
0xfe;2;6;1747849486;3;3
0xfe;1;6;1747849496;3;3
0xfe;2;6;1747849506;3;3
0xfe;1;6;1747849516;3;3
0xfe;2;6;1747849526;3;3
0xfe;1;6;1747849536;3;3
0xfe;2;6;1747849546;3;3
0xfe;1;6;1747849556;3;3
0xfe;2;6;1747849566;3;3
0xfe;1;6;1747849576;3;3
0xfe;2;6;1747849586;3;3
0xfe;1;6;1747849596;3;3
0xfe;2;6;1747849606;3;3
0xfe;1;6;1747849616;3;3
0xfe;2;6;1747849626;3;3
0xfe;1;6;1747849636;3;3
0xfe;2;6;1747849646;3;3
