Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754188056;3;3
0xfe;2;6;1754188066;3;3
0xfe;1;6;1754188076;3;3
0xfe;2;6;1754188086;3;3
0xfe;1;6;1754188096;3;3
0xfe;2;6;1754188106;3;3
0xfe;1;6;1754188116;3;3
0xfe;2;6;1754188126;3;3
0xfe;1;6;1754188136;3;3
0xfe;2;6;1754188146;3;3
0xfe;1;6;1754188156;3;3
0xfe;2;6;1754188166;3;3
0xfe;1;6;1754188176;3;3
0xfe;2;6;1754188186;3;3
0xfe;1;6;1754188196;3;3
0xfe;2;6;1754188206;3;3
0xfe;1;6;1754188216;3;3
0xfe;2;6;1754188226;3;3
0xfe;1;6;1754188236;3;3
0xfe;2;6;1754188246;3;3
0xfe;1;6;1754188256;3;3
0xfe;2;6;1754188266;3;3
0xfe;1;6;1754188276;3;3
0xfe;2;6;1754188286;3;3
0xfe;1;6;1754188296;3;3
0xfe;2;6;1754188306;3;3
0xfe;1;6;1754188316;3;3
0xfe;2;6;1754188326;3;3
0xfe;1;6;1754188336;3;3
0xfe;2;6;1754188346;3;3
