Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746651456;3;3
0xfe;2;6;1746651466;3;3
0xfe;1;6;1746651476;3;3
0xfe;2;6;1746651486;3;3
0xfe;1;6;1746651496;3;3
0xfe;2;6;1746651506;3;3
0xfe;1;6;1746651516;3;3
0xfe;2;6;1746651526;3;3
0xfe;1;6;1746651536;3;3
0xfe;2;6;1746651546;3;3
0xfe;1;6;1746651556;3;3
0xfe;2;6;1746651566;3;3
0xfe;1;6;1746651576;3;3
0xfe;2;6;1746651586;3;3
0xfe;1;6;1746651596;3;3
0xfe;2;6;1746651606;3;3
0xfe;1;6;1746651616;3;3
0xfe;2;6;1746651626;3;3
0xfe;1;6;1746651636;3;3
0xfe;2;6;1746651646;3;3
0xfe;1;6;1746651656;3;3
0xfe;2;6;1746651666;3;3
0xfe;1;6;1746651676;3;3
0xfe;2;6;1746651686;3;3
0xfe;1;6;1746651696;3;3
0xfe;2;6;1746651706;3;3
0xfe;1;6;1746651716;3;3
0xfe;2;6;1746651726;3;3
0xfe;1;6;1746651736;3;3
0xfe;2;6;1746651746;3;3
