Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753840656;3;3
0xfe;2;6;1753840666;3;3
0xfe;1;6;1753840676;3;3
0xfe;2;6;1753840686;3;3
0xfe;1;6;1753840696;3;3
0xfe;2;6;1753840706;3;3
0xfe;1;6;1753840716;3;3
0xfe;2;6;1753840726;3;3
0xfe;1;6;1753840736;3;3
0xfe;2;6;1753840746;3;3
0xfe;1;6;1753840756;3;3
0xfe;2;6;1753840766;3;3
0xfe;1;6;1753840776;3;3
0xfe;2;6;1753840786;3;3
0xfe;1;6;1753840796;3;3
0xfe;2;6;1753840806;3;3
0xfe;1;6;1753840816;3;3
0xfe;2;6;1753840826;3;3
0xfe;1;6;1753840836;3;3
0xfe;2;6;1753840846;3;3
0xfe;1;6;1753840856;3;3
0xfe;2;6;1753840866;3;3
0xfe;1;6;1753840876;3;3
0xfe;2;6;1753840886;3;3
0xfe;1;6;1753840896;3;3
0xfe;2;6;1753840906;3;3
0xfe;1;6;1753840916;3;3
0xfe;2;6;1753840926;3;3
0xfe;1;6;1753840936;3;3
0xfe;2;6;1753840946;3;3
