Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752332856;3;3
0xfe;2;6;1752332866;3;3
0xfe;1;6;1752332876;3;3
0xfe;2;6;1752332886;3;3
0xfe;1;6;1752332896;3;3
0xfe;2;6;1752332906;3;3
0xfe;1;6;1752332916;3;3
0xfe;2;6;1752332926;3;3
0xfe;1;6;1752332936;3;3
0xfe;2;6;1752332946;3;3
0xfe;1;6;1752332956;3;3
0xfe;2;6;1752332966;3;3
0xfe;1;6;1752332976;3;3
0xfe;2;6;1752332986;3;3
0xfe;1;6;1752332996;3;3
0xfe;2;6;1752333006;3;3
0xfe;1;6;1752333016;3;3
0xfe;2;6;1752333026;3;3
0xfe;1;6;1752333036;3;3
0xfe;2;6;1752333046;3;3
0xfe;1;6;1752333056;3;3
0xfe;2;6;1752333066;3;3
0xfe;1;6;1752333076;3;3
0xfe;2;6;1752333086;3;3
0xfe;1;6;1752333096;3;3
0xfe;2;6;1752333106;3;3
0xfe;1;6;1752333116;3;3
0xfe;2;6;1752333126;3;3
0xfe;1;6;1752333136;3;3
0xfe;2;6;1752333146;3;3
