Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745804856;3;3
0xfe;2;6;1745804866;3;3
0xfe;1;6;1745804876;3;3
0xfe;2;6;1745804886;3;3
0xfe;1;6;1745804896;3;3
0xfe;2;6;1745804906;3;3
0xfe;1;6;1745804916;3;3
0xfe;2;6;1745804926;3;3
0xfe;1;6;1745804936;3;3
0xfe;2;6;1745804946;3;3
0xfe;1;6;1745804956;3;3
0xfe;2;6;1745804966;3;3
0xfe;1;6;1745804976;3;3
0xfe;2;6;1745804986;3;3
0xfe;1;6;1745804996;3;3
0xfe;2;6;1745805006;3;3
0xfe;1;6;1745805016;3;3
0xfe;2;6;1745805026;3;3
0xfe;1;6;1745805036;3;3
0xfe;2;6;1745805046;3;3
0xfe;1;6;1745805056;3;3
0xfe;2;6;1745805066;3;3
0xfe;1;6;1745805076;3;3
0xfe;2;6;1745805086;3;3
0xfe;1;6;1745805096;3;3
0xfe;2;6;1745805106;3;3
0xfe;1;6;1745805116;3;3
0xfe;2;6;1745805126;3;3
0xfe;1;6;1745805136;3;3
0xfe;2;6;1745805146;3;3
