Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751116956;3;3
0xfe;2;6;1751116966;3;3
0xfe;1;6;1751116976;3;3
0xfe;2;6;1751116986;3;3
0xfe;1;6;1751116996;3;3
0xfe;2;6;1751117006;3;3
0xfe;1;6;1751117016;3;3
0xfe;2;6;1751117026;3;3
0xfe;1;6;1751117036;3;3
0xfe;2;6;1751117046;3;3
0xfe;1;6;1751117056;3;3
0xfe;2;6;1751117066;3;3
0xfe;1;6;1751117076;3;3
0xfe;2;6;1751117086;3;3
0xfe;1;6;1751117096;3;3
0xfe;2;6;1751117106;3;3
0xfe;1;6;1751117116;3;3
0xfe;2;6;1751117126;3;3
0xfe;1;6;1751117136;3;3
0xfe;2;6;1751117146;3;3
0xfe;1;6;1751117156;3;3
0xfe;2;6;1751117166;3;3
0xfe;1;6;1751117176;3;3
0xfe;2;6;1751117186;3;3
0xfe;1;6;1751117196;3;3
0xfe;2;6;1751117206;3;3
0xfe;1;6;1751117216;3;3
0xfe;2;6;1751117226;3;3
0xfe;1;6;1751117236;3;3
0xfe;2;6;1751117246;3;3
