Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746197256;3;3
0xfe;2;6;1746197266;3;3
0xfe;1;6;1746197276;3;3
0xfe;2;6;1746197286;3;3
0xfe;1;6;1746197296;3;3
0xfe;2;6;1746197306;3;3
0xfe;1;6;1746197316;3;3
0xfe;2;6;1746197326;3;3
0xfe;1;6;1746197336;3;3
0xfe;2;6;1746197346;3;3
0xfe;1;6;1746197356;3;3
0xfe;2;6;1746197366;3;3
0xfe;1;6;1746197376;3;3
0xfe;2;6;1746197386;3;3
0xfe;1;6;1746197396;3;3
0xfe;2;6;1746197406;3;3
0xfe;1;6;1746197416;3;3
0xfe;2;6;1746197426;3;3
0xfe;1;6;1746197436;3;3
0xfe;2;6;1746197446;3;3
0xfe;1;6;1746197456;3;3
0xfe;2;6;1746197466;3;3
0xfe;1;6;1746197476;3;3
0xfe;2;6;1746197486;3;3
0xfe;1;6;1746197496;3;3
0xfe;2;6;1746197506;3;3
0xfe;1;6;1746197516;3;3
0xfe;2;6;1746197526;3;3
0xfe;1;6;1746197536;3;3
0xfe;2;6;1746197546;3;3
