Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748792556;3;3
0xfe;2;6;1748792566;3;3
0xfe;1;6;1748792576;3;3
0xfe;2;6;1748792586;3;3
0xfe;1;6;1748792596;3;3
0xfe;2;6;1748792606;3;3
0xfe;1;6;1748792616;3;3
0xfe;2;6;1748792626;3;3
0xfe;1;6;1748792636;3;3
0xfe;2;6;1748792646;3;3
0xfe;1;6;1748792656;3;3
0xfe;2;6;1748792666;3;3
0xfe;1;6;1748792676;3;3
0xfe;2;6;1748792686;3;3
0xfe;1;6;1748792696;3;3
0xfe;2;6;1748792706;3;3
0xfe;1;6;1748792716;3;3
0xfe;2;6;1748792726;3;3
0xfe;1;6;1748792736;3;3
0xfe;2;6;1748792746;3;3
0xfe;1;6;1748792756;3;3
0xfe;2;6;1748792766;3;3
0xfe;1;6;1748792776;3;3
0xfe;2;6;1748792786;3;3
0xfe;1;6;1748792796;3;3
0xfe;2;6;1748792806;3;3
0xfe;1;6;1748792816;3;3
0xfe;2;6;1748792826;3;3
0xfe;1;6;1748792836;3;3
0xfe;2;6;1748792846;3;3
