Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748391156;3;3
0xfe;2;6;1748391166;3;3
0xfe;1;6;1748391176;3;3
0xfe;2;6;1748391186;3;3
0xfe;1;6;1748391196;3;3
0xfe;2;6;1748391206;3;3
0xfe;1;6;1748391216;3;3
0xfe;2;6;1748391226;3;3
0xfe;1;6;1748391236;3;3
0xfe;2;6;1748391246;3;3
0xfe;1;6;1748391256;3;3
0xfe;2;6;1748391266;3;3
0xfe;1;6;1748391276;3;3
0xfe;2;6;1748391286;3;3
0xfe;1;6;1748391296;3;3
0xfe;2;6;1748391306;3;3
0xfe;1;6;1748391316;3;3
0xfe;2;6;1748391326;3;3
0xfe;1;6;1748391336;3;3
0xfe;2;6;1748391346;3;3
0xfe;1;6;1748391356;3;3
0xfe;2;6;1748391366;3;3
0xfe;1;6;1748391376;3;3
0xfe;2;6;1748391386;3;3
0xfe;1;6;1748391396;3;3
0xfe;2;6;1748391406;3;3
0xfe;1;6;1748391416;3;3
0xfe;2;6;1748391426;3;3
0xfe;1;6;1748391436;3;3
0xfe;2;6;1748391446;3;3
