Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745293956;3;3
0xfe;2;6;1745293966;3;3
0xfe;1;6;1745293976;3;3
0xfe;2;6;1745293986;3;3
0xfe;1;6;1745293996;3;3
0xfe;2;6;1745294006;3;3
0xfe;1;6;1745294016;3;3
0xfe;2;6;1745294026;3;3
0xfe;1;6;1745294036;3;3
0xfe;2;6;1745294046;3;3
0xfe;1;6;1745294056;3;3
0xfe;2;6;1745294066;3;3
0xfe;1;6;1745294076;3;3
0xfe;2;6;1745294086;3;3
0xfe;1;6;1745294096;3;3
0xfe;2;6;1745294106;3;3
0xfe;1;6;1745294116;3;3
0xfe;2;6;1745294126;3;3
0xfe;1;6;1745294136;3;3
0xfe;2;6;1745294146;3;3
0xfe;1;6;1745294156;3;3
0xfe;2;6;1745294166;3;3
0xfe;1;6;1745294176;3;3
0xfe;2;6;1745294186;3;3
0xfe;1;6;1745294196;3;3
0xfe;2;6;1745294206;3;3
0xfe;1;6;1745294216;3;3
0xfe;2;6;1745294226;3;3
0xfe;1;6;1745294236;3;3
0xfe;2;6;1745294246;3;3
