Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750479156;3;3
0xfe;2;6;1750479166;3;3
0xfe;1;6;1750479176;3;3
0xfe;2;6;1750479186;3;3
0xfe;1;6;1750479196;3;3
0xfe;2;6;1750479206;3;3
0xfe;1;6;1750479216;3;3
0xfe;2;6;1750479226;3;3
0xfe;1;6;1750479236;3;3
0xfe;2;6;1750479246;3;3
0xfe;1;6;1750479256;3;3
0xfe;2;6;1750479266;3;3
0xfe;1;6;1750479276;3;3
0xfe;2;6;1750479286;3;3
0xfe;1;6;1750479296;3;3
0xfe;2;6;1750479306;3;3
0xfe;1;6;1750479316;3;3
0xfe;2;6;1750479326;3;3
0xfe;1;6;1750479336;3;3
0xfe;2;6;1750479346;3;3
0xfe;1;6;1750479356;3;3
0xfe;2;6;1750479366;3;3
0xfe;1;6;1750479376;3;3
0xfe;2;6;1750479386;3;3
0xfe;1;6;1750479396;3;3
0xfe;2;6;1750479406;3;3
0xfe;1;6;1750479416;3;3
0xfe;2;6;1750479426;3;3
0xfe;1;6;1750479436;3;3
0xfe;2;6;1750479446;3;3
